Třemešná	437795	17.5595552	50.2035499
Vág	1483306	17.2097721	47.4530535
Itá	296635	-52.3455665	-27.2495092
Itá	6601480	-57.3726403	-25.5422443
Sitas ezers / озеро Сита	1403854	26.7937833	55.6699408
Lebkhata لبخاتة	3551309	-2.3907813	34.1771596
Kaşkışla	1773782	34.8731085	39.2519426
Ibó	6204941	-39.1787998	-8.5833871
Tamadroust تامدروست	2879960	-7.5371595	33.0480267
Krężołek	4634566	20.2384287	50.9835675
Třemešná	430013	17.5540624	50.2074435
