Bulgaria	186382	25.3361996	42.7257215
Nebraska	161648	-100.0275380	41.5012099
Dagestan	109876	47.1487582	43.0890238
Frémicourt	1160505	2.9012598	50.1121689
Mindanao	4098808	125.2363996	7.6898041
Beaumais	145789	-0.0710486	48.8964107
Chambray	74818	1.3180511	49.0782483
Canaples	1351952	2.2328857	50.0621666
Lantabat	1673921	-1.1109549	43.2636804
Occoches	3248260	2.2865991	50.1842256
Beaurain	54784	3.5501322	50.1777564
Beaussac	145153	0.4838466	45.5125664
Cocheren	114923	6.8578737	49.1412700
Bousbach	114838	6.9527540	49.1458408
Romazières	152908	-0.1737780	45.9938551
Montbenoît	146233	6.4665138	46.9844491
Obenheim	904964	7.6868184	48.3566054
Machakos	3492707	37.3952697	-1.2790047
Peyriguère	2522681	0.2683968	43.2500365
Chemilli	2804677	0.4514249	48.3618760
Dogliani	43255	7.9541301	44.5322325
Castéra-Lou	2443772	0.1558592	43.3234107
Jebsheim	84049	7.4815033	48.1253832
Chaleins	145568	4.7974178	46.0362397
Péronville	2164665	1.5758361	48.0610156
Pauilhac	132355	0.6276799	43.8833638
Abondant	2012495	1.4119563	48.7983973
Lierfeld	1113758	6.3756444	50.1380380
Paulhiac	2699542	0.8260226	44.5793975
Brihuega	341304	-2.8595226	40.7438431
Gilbuena	342866	-5.6011037	40.4154609
Buenópolis	315331	-43.9530625	-17.8505000
Palmópolis	314739	-40.4006290	-16.7780746
Mengamuñoz	343485	-5.0138063	40.5008653
Ardenais	660340	2.3524119	46.6471037
Menaggio	46705	9.2412504	46.0237362
Chiavari	43040	9.3181703	44.3277464
Maluenda	340465	-1.6480204	41.2651011
Valbelle	1763089	5.8822025	44.1399849
Caravate	46369	8.6548938	45.8774316
Santa Ana	2311446	-117.8930442	33.7383270
Kanifing	7224995	-16.6546800	13.4536106
Gangshan	2108620	120.2930653	22.8038549
Cheffois	164891	-0.7859806	46.6804635
Kasukabe	1768400	139.7702716	35.9894254
Kulmbach	1022764	11.4441651	50.1236159
Malvagna	39407	15.0561240	37.9228507
Caldogno	45440	11.5112965	45.6115396
Bassella	339821	1.3039855	42.0091975
Llimiana	346334	0.9137639	42.0610274
Recanati	42424	13.5348259	43.4000639
Kissikátor	1426683	20.1413998	48.1825050
Paglieta	41798	14.4955226	42.1695426
Schaalby	1149334	9.6356603	54.5388025
Brendola	45030	11.4546680	45.4624873
Vedelago	45615	12.0322063	45.6861958
Hooglede	901841	3.0819870	50.9881678
Hooglede	1334000	3.0687215	50.9821801
Tamboara	297465	-52.4830001	-23.2155000
Taradeau	197538	6.4272585	43.4658637
Kirsbach	1075141	6.9959698	50.3286484
Kaperich	1075130	7.0287848	50.2394285
Limbiate	45414	9.1172773	45.6042621
Rodalben	1251061	7.6369289	49.2369490
Phaffans	114935	6.9399055	47.6591389
Nagyrada	1599349	17.1239527	46.6182951
Haserich	1269734	7.3253303	50.0379055
Maggiora	45740	8.4162216	45.6980453
Gorgadji	6193954	-0.4513134	14.0289660
Deltebre	343185	0.7358106	40.7423902
Kleinich	1258372	7.1778726	49.8921149
Cadolive	93708	5.5348614	43.3944843
Bognanco	46868	8.1767464	46.1371927
Irmenach	1261694	7.1838509	49.9239438
Rückweiler	1245062	7.2315576	49.5803150
Serdiana	39903	9.1363981	39.3996661
Röjtökmuzsaj	1458354	16.8410563	47.5484434
Brainerd	137576	-94.1926859	46.3511804
Casasola	347744	-4.8267790	40.6675476
Binsfeld	1259124	6.7139635	49.9661941
Dürrwangen	534176	10.3837927	49.1045328
Santa Ana	5606285	-111.0397895	30.4575211
Bayanlig	7304755	100.9434063	44.4078002
Abejones	5999485	-96.6198782	17.4893087
Santa Ana	5999973	-96.7237590	16.3285386
Chipinge	4056298	32.3809623	-20.6134300
Naranjal	6037735	-96.9499720	18.7980829
Nocupétaro	5606090	-101.2097025	19.0778091
Santa Ana	3486378	122.2135357	18.4430229
Lüleburgaz	1835618	27.4041931	41.4104176
Libertad	3484402	121.8592533	11.7316185
Catarman	3283850	124.6036861	9.1303826
Claveria	3490705	123.2212688	12.8279849
El Carmen	5605761	-100.3584232	25.9161148
Droužetice	438704	13.9022642	49.2915922
Almargen	346016	-5.0232536	37.0234963
Bellante	42142	13.8010821	42.7459382
Madjoari	5750341	1.2054970	11.3866296
Lajatico	42444	10.7298039	43.4663297
Le Landin	1225215	0.7996354	49.4093961
Somlóvecse	1078646	17.3568586	47.2001337
Piobbico	42529	12.5264494	43.5838997
Fukagawa	4069274	142.1376714	43.8402020
Benlloch	342712	0.0198767	40.2152521
Garliava	1621740	23.8787626	54.8277930
Alerheim	962467	10.6302020	48.8460803
Tarascha	3849561	30.4973380	49.5578050
