N’zi	3601647	-4.4178761	7.0103664
Bük	1131486	16.7623492	47.3856111
Kırkağaç	1758898	27.8597062	39.1966756
Věžnička	441175	15.7046555	49.4611594
Tát	1027833	18.6442275	47.7446156
Mikkes ميكس	2808805	-5.2671621	34.1276153
Žírec	423701	13.7196560	49.0843326
Věžnička	426904	15.7046555	49.4611594
Bzí	424176	13.4801338	49.5389647
Černá Hať	427394	13.3212514	50.0067889
Vár	2786100	19.0349419	47.4997360
Žaugėdų ež.	3897086	25.6895851	55.1005332
